Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130799,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,22,8903
29092,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,4,11310
115817,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,5,10893
191919,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,35,3000
112893,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,29,1714
198915,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,14,5043
292199,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,30,64113
79009,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,14,11129
14624,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,5504
6394,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,33,2700
