Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113765,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,35,11214
271360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,25,52175
134732,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,44,6711
14416,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,23,6576
9127,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,45,6146
71239,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,9,4262
84568,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,4,10744
96067,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,14,5177
107260,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,33,6042
255562,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,43,60508
