Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81084,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,29,3000
235295,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,16,62045
175539,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,43,4390
254321,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,25,25000
34566,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,44,5761
121523,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,14,13524
55314,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,16,6082
237817,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,47,62045
119863,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,2,17977
110101,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,6,4338
