Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284786,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,38,51707
212078,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Business,23.33,3,52761
105550,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,22,3912
4624,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,24,6601
172640,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,19,5960
222552,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,12,65832
229101,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41,41101
84188,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,2,7489
4912,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,26,2409
278699,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,25,45995
