Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206459,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,47,1550
166299,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,10,9231
100195,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,36,2150
6235,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,32,2410
198175,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,6,15018
192145,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,36,5037
107884,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,37,8322
8790,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,44,2409
166928,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,16,6461
9882,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,49,4381
