Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202859,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,5,6118
2905,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,16,8835
131783,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,28,5605
176019,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,47,4210
153170,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,8,11488
146514,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,36,6970
86918,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,16,5563
184033,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,27,5206
50867,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,40,5232
41279,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,39,3988
