Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159662,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,11,7774
161998,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,26,4165
24188,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,24,6395
281219,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,19,38099
154554,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,20,2694
26287,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,36,5275
289425,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,33,61392
282024,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,33,38099
103938,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,11,5410
193218,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,44,4357
