Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130354,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,20,5507
260875,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,42,44280
51341,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,42,6169
246441,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,22,50361
256780,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,15,56588
154715,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,21,4431
187620,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,2,19113
84628,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,5,7489
31588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,23,6370
134722,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,44,6033
