Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248503,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,48,42521
115257,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,47,5322
70489,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,2,20266
163763,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4890
8145,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,41,2409
115570,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,1,12454
78776,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,12,17073
114707,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,43,5322
217752,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,29,76214
246646,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,25,32923
