Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79609,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,18,5943
150866,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,31,7256
45607,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,15,10295
12710,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,16,3090
181581,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33.0,11,13089
125741,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,39,5282
106085,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,25,7106
276759,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,40,51875
140518,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,36,6633
140914,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,39,4548
