Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,37,4704
233010,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,36,54608
282038,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,33,38099
273590,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,24,55502
91827,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,39,4502
29715,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,10,6165
212570,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,10,32859
234703,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,62045
192412,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,38,5932
79590,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,18,4732
