Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252670,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,47,74844
278712,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,25,45883
128100,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,6,11691
148580,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,8,13014
72630,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,18,4593
246916,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,28,42521
216738,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,15,33820
147796,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,47,5632
246920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,28,42521
163242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,34,4165
