Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45010,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,13,5942
203288,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,10,4969
234967,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,12,63725
138059,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,20,6195
132221,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,30,8012
279272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,33,58315
11403,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,9,12098
89093,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,26,4533
26903,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,39,6578
62744,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,9,11664
