Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108360,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,9017
125888,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,40,4439
103164,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,5,5177
77852,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6,6153
71162,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,8,9356
138328,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,22,3862
259034,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,3,61516
89142,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,27,2723
85037,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,7,7908
133985,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,40,6067
