Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225992,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,12,34460
71581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,11,9879
240323,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,34,29764
65935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,26,5949
91425,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,37,4500
264004,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,2,78495
70422,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,2,10058
94617,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,5,9277
126048,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,41,4613
194312,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,9,9730
