Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118440,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,35,9595
163244,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,34,4165
203141,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,8,12408
153361,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,10,10586
107443,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,34,7109
120634,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,9,8064
167947,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,25,6461
170390,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,47,1755
127047,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,47,3999
258353,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,39,56476
