Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16685,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,34,3672
218357,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,38,73369
26697,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,38,6808
239967,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,29,45693
222238,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,8,45257
7305,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,37,3001
234319,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045
145141,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,25,5632
19076,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,45,3610
252002,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,40,44647
