Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2437,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,14,10067
120663,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,27.58,9,13629
161324,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,22,3149
128018,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,6,7958
150658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,29,7021
52783,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,49,6122
28172,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,46,5027
10889,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,6,12222
120435,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,7,15812
24242,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,25,2482
