Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149144,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,14,13728
130988,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,23,10150
60367,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,43,6450
79712,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,19,4223
126457,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,43,6461
234219,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,2,77949
53974,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,9,5102
116739,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,16,21103
221119,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,37,39321
92734,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,43,4533
