Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,9,16099
221726,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,47,47408
232484,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,30,54608
106770,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,30,5177
40689,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,35,8481
174756,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,37,2395
245988,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,16,57081
201291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,37,4678
291727,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,23,61873
127979,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5,13734
