Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286355,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,24,51595
173550,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,26,8029
189881,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,4672
263027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,32,68303
42506,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,46,5118
299815,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,42,51457
209769,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,30,36712
148452,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,7,6489
15030,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,26,4230
100654,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38,6181
