Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67096,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,5949
62460,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,7,12637
67514,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,34,7763
279191,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,32,52570
203660,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,14,6118
276792,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,41,39499
239609,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,24,53645
71424,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,10,9879
151566,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,38,11966
292393,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,33,61985
