Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188804,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,12,12078
84818,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,6,7484
226635,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,18,41269
227587,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,27,39847
54824,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,13,11617
226993,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,21,53152
269507,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,37,60978
86622,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,15,7484
232103,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,26,54608
114292,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,40,1694
