Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149334,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,16,8004
35792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5,12570
147013,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,40,7572
195147,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,19,6437
216290,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,8,67769
228676,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,37,47844
181107,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,8,7353
132393,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,31,6711
17376,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,37,4020
166723,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,14,7927
