Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170117,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,45,1755
261216,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,48,60396
216624,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,13,59929
167452,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,21,4268
235947,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,24,49725
81249,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,30,3318
20512,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,4,5954
150645,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,29,6027
164223,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4363
276665,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,38,68899
