Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27373,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,4080
47298,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,23,10148
201440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,38,7344
100033,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,35,2203
27773,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999
228539,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36,36565
267633,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,7,60978
29709,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,10,5954
67277,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,33,5949
215629,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,46,45033
