Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91509,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,38,3467
4480,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,24,2476
65260,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,22,9506
47852,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,26,4095
73390,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,23,4593
73806,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,26,4099
2744,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,16,2410
264670,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,12,50271
173549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,26,8029
130796,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,22,8401
