Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172221,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,16,5292
199679,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,20,8816
77889,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,6,9201
159977,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,13,7774
29629,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,9,9840
101405,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,42,6332
174504,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,35,3298
5346,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,28,2409
156406,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,33,5708
230609,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,9,54608
