Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140383,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,35,7649
48783,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,30,6956
291247,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,16,56273
117807,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,28,9090
166133,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,8,12658
70631,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4,7584
52133,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,46,5232
295324,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,38,60260
174185,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,31,9433
166567,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,13,4453
