Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224312,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,40,27864
15409,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,28,4020
118301,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,34,4672
174457,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,34,3223
283439,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,20000
132946,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,34,6711
80009,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,21,5033
196257,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,32,4755
34406,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,43,5761
227678,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,28,34460
