Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183739,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,25,7288
283993,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,23,53499
297284,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,32,54896
295484,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,41,60260
200136,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,25,3038
289884,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,41,60160
137952,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,19,6841
206124,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3280
196785,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,38,4612
282620,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,43,56702
