Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27535,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,43,2482
265337,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,21,50271
183402,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,23,4914
222208,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,7,62964
102961,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,3,13474
284628,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,35,51707
104880,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,17,7683
49803,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,35,5495
65374,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,23,5817
172185,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,15,12197
