Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42,42521
168419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,29,10979
67385,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,34,4247
166234,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,9,17472
223771,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,31,60232
66724,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,30,5843
167306,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,19,23035
91373,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,37,4071
122946,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,23,3911
60276,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,43,2074
