Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259109,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,5,44280
160134,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,14,9178
237186,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,40,31436
269669,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,40,52287
144160,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,17,5565
33405,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,36,5772
52703,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,49,2747
130587,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,21,6297
292503,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,35,49553
263744,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,45,66063
