Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126725,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,45,4433
102464,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,48,3153
59622,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,39,5310
154756,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,21,5584
77081,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,48,3971
27775,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,44,3999
202041,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,43,15017
78022,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,7,9201
285791,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,12,41314
262093,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,16,42746
