Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180456,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,49,4359
268720,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,25,52287
191016,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,28,4372
177202,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13,13168
58397,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,32,6502
177329,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,15,4453
86214,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,13,7488
108409,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,41,3551
269392,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,35,60978
152962,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6,11488
