Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104722,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,16,7683
285471,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,4,51595
185364,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,36,2051
130865,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,23,5339
15259,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,27,4469
290265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,48,57920
299561,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,37,41064
248524,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,48,45097
202319,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,46,5660
187501,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,49,5206
