Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32957,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,33,4209
144877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,23,5632
17648,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,38,4499
113906,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,37,1714
44649,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,11,5942
186816,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,45,2477
299403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,66779
243268,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,26,64173
140471,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,36,4707
106213,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,26,6271
