Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217505,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,26,53209
541,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,4,14565
271215,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,22,52175
44331,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,9,12138
28719,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,49,6578
122263,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,19,3999
246486,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,23,32923
170600,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,48,6314
263321,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,38,28510
15358,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,28,3253
