Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7098,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,36,3330
169755,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,41,6461
234153,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,49,66928
174013,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,30,6695
45243,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943
57329,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,27,2124
259556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,17,44280
192085,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,36,4361
274952,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,6,51875
13541,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,19,5619
