Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,7,11520
207835,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,12,53164
82891,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,41,4397
68225,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,38,5818
115117,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,5322
168896,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,34,1755
294629,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,25,44144
236724,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,33,62045
125099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,35,6324
12254,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,13,12222
