Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141417,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,42,6819
36595,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11,18150
10130,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,2,9840
203788,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,15,12304
277038,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,46,24234
94160,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,2,8832
172740,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,20,5293
215863,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,2,29096
295666,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,45,43729
23555,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,21,4870
