Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285212,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,46,51707
26343,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,36,6287
48103,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,27,5234
265762,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,27,50271
26897,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,39,6578
157696,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,43,4593
292972,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,42,49553
83519,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,45,4417
202736,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,3,11867
69158,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,43,5949
