Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58950,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,35,7135
123301,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,25,3999
131355,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,25,9807
274106,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,35,55983
176624,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,6,4453
127572,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,2,7958
294267,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Business,31.33,18,50838
145790,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,30,7834
109280,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,47,3393
44499,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,10,12138
