Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185778,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,38,5206
58430,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2074
138446,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,22,12175
12927,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,17,4020
242161,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,11,68743
223192,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,22,57992
51640,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,3024
117796,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,28,6220
30566,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,16,6172
171871,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,13,5293
