Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,7097
254486,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,60508
249272,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,9,54684
285878,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,14,41314
13891,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,21,4496
224961,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,49,57992
259159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,6,60396
123614,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,27,3016
93482,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,4111
21775,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,11,13830
