Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189877,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,20,4672
231254,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,16,62560
164659,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,43,4416
220898,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,33,46097
117924,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,30,4672
54993,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,14,11307
288182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,12,45600
239721,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,25,66077
210356,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,35,41281
123207,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,24,6489
