Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212928,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,14,39783
73458,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,24,3266
17643,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,38,4468
287326,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,43,51595
89584,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,29,3466
183591,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,24,8803
268058,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,14,60978
240467,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,35,66940
98889,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,28,8944
7137,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,36,4055
