Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206530,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1551
243031,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,23,61933
221685,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,46,51697
24210,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,24,7346
21083,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,7,14355
226861,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,20,47205
30063,Air_India,AI-406,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,11.33,12,13413
42439,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,46,2050
84483,AirAsia,I5-2472,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,4,7484
72118,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,15,4262
