Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146270,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,34,6837
20109,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,49,6008
99989,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,34,6578
179140,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,34,6287
89898,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,30,4491
239722,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,26,17604
130599,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,21,6048
87723,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,20,4371
131727,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,28,3379
76659,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,45,3098
