Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35462,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,2,11520
57705,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,29,2124
175642,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,44,3223
299081,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,27,41064
276508,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,35,54115
276366,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,33,39555
250501,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,23,54684
2367,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,14,5954
52590,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,48,6169
83198,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,43,4348
