Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217323,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,23,65529
204466,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,24,1105
246945,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,28,57081
55025,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,14,15822
168328,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,29,1776
112146,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,23,1977
136188,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,7,6488
276989,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.75,45,39499
5282,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,27,6231
72501,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,17,7159
