Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16140,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4499
181263,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,9,11868
78150,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,8,9201
252742,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,48,69244
21868,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,12,6060
187835,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,4,21843
81064,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,28,7534
293972,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,13,44144
81710,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,33,3000
151106,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,34,3015
