Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236700,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,33,49725
14600,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,24,4896
258544,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,42,56476
239269,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,19,60365
210168,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,33,53164
38388,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,22,5098
242667,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,18,61933
299156,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,28,63889
286426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,25,69515
267490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,5,60978
