Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178158,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,24,4359
171881,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,13,5398
106298,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,27,3393
63503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,13,11036
212110,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,4,35490
234089,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,49,20684
137856,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,19,3862
775,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,6,5955
37747,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,18,6743
242814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,20,62045
