Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255352,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,40,60508
159026,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,6,9178
21625,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,11,5953
124336,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,31,3999
92366,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,42,2723
247422,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,34,54841
239431,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,32230
166864,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,15,16212
88326,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,23,4111
28669,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,49,4327
