Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81392,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,31,1890
78365,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9,23583
90714,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,34,4111
17712,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,38,6045
284383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,30,79461
4868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,25,8805
215611,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859
84546,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,4,10534
93359,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500
19048,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,45,3090
