Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76342,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,43,3334
111488,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,17,10471
224735,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,46,45672
235157,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,15,31436
255083,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,36,60508
165250,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.17,47,4660
24763,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,4000
19814,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,48,4496
247050,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
84253,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,2,13788
