Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268358,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,19,52287
246692,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,25,52586
164517,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,42,4165
22345,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,14,13138
125464,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,37,7076
63678,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,14,10826
39029,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,26,3306
100924,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,39,7212
214540,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,33,42457
53161,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,3,18018
