Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281786,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,28,63277
149943,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,22,7182
54876,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,14,5102
100319,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,36,6568
162300,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,28,4165
298633,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,17,41064
245472,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,10,54841
233907,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,46,66928
145883,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,31,5589
54983,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,11129
