Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270715,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,12,49207
185807,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,38,6866
24316,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,25,5276
145054,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,24,6977
43122,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2,5942
220054,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,18,51697
121932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,17,5229
82625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,39,4417
133690,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,39,3379
150325,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,26,5390
