Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180000,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,44,1543
228845,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,39,29764
141971,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,46,4648
232741,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,33,54608
192520,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,39,4637
218217,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,36,67769
244304,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,41,49613
212171,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,5,32859
114657,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
243367,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,28,49613
