Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176463,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,3,18175
122548,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,20,6845
271765,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,33,52063
250516,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,23,54684
3042,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,17,5857
299701,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,40,39432
170821,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,3,7120
176643,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6,6753
35851,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,6,7425
223751,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,31,47657
