Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36013,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,7,11520
285301,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,48,51819
184703,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,31,7293
290444,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,3,99584
171715,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,11,14008
72852,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,20,3334
85651,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,10,11584
251006,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,29,20760
105475,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,21,7053
92613,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,43,4111
